idna_subject,checker_type,destination,source,tested_at,session_id
kangghani.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:45.244793,05bf81afa8d021362cca6cae
kangtutorial.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:50.553451,05bf81afa8d021362cca6cae
kapanlagi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:33:57.053224,05bf81afa8d021362cca6cae
karawangnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:03.578862,05bf81afa8d021362cca6cae
karebatoraja.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:08.779480,05bf81afa8d021362cca6cae
karyaiklan.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:17.977277,05bf81afa8d021362cca6cae
karyanasional.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:24.259175,05bf81afa8d021362cca6cae
karyaone.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:34.209436,05bf81afa8d021362cca6cae
kasirhoki.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:40.177837,05bf81afa8d021362cca6cae
kaskus.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:46.213983,05bf81afa8d021362cca6cae
katada.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:34:56.684355,05bf81afa8d021362cca6cae
katadata.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:02.673318,05bf81afa8d021362cca6cae
katasulsel.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:12.621355,05bf81afa8d021362cca6cae
katim.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:18.162749,05bf81afa8d021362cca6cae
kawinmuda.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:23.035142,05bf81afa8d021362cca6cae
kba.one,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:29.040324,05bf81afa8d021362cca6cae
keganjilan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:35.359324,05bf81afa8d021362cca6cae
keisekaikuy.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:40.948654,05bf81afa8d021362cca6cae
kejarfakta.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:47.148455,05bf81afa8d021362cca6cae
kejoranews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:54.103468,05bf81afa8d021362cca6cae
keluarannomor.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:35:58.848518,05bf81afa8d021362cca6cae
kendaripos.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:05.284593,05bf81afa8d021362cca6cae
kennedybrothers.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:14.589414,05bf81afa8d021362cca6cae
kepogaul.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:20.345239,05bf81afa8d021362cca6cae
kepri.info,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:25.744143,05bf81afa8d021362cca6cae
kepridays.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:31.941126,05bf81afa8d021362cca6cae
keprisatu.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:37.944397,05bf81afa8d021362cca6cae
kerenslot.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:43.146750,05bf81afa8d021362cca6cae
khaanflix.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:47.577129,05bf81afa8d021362cca6cae
khasiat.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:36:52.860660,05bf81afa8d021362cca6cae
kherysuryawan.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:00.547811,05bf81afa8d021362cca6cae
kidrarsi.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:04.751541,05bf81afa8d021362cca6cae
kilastimor.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:14.027858,05bf81afa8d021362cca6cae
kiminime.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:19.314410,05bf81afa8d021362cca6cae
kincir.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:25.334137,05bf81afa8d021362cca6cae
kingdrakor.club,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:31.199031,05bf81afa8d021362cca6cae
kingsmedia.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:48.243320,05bf81afa8d021362cca6cae
kiranime.pw,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:52.551808,05bf81afa8d021362cca6cae
kiryuu.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:37:57.240016,05bf81afa8d021362cca6cae
kittydesu.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:38:02.138025,05bf81afa8d021362cca6cae
klasika.kompas.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:38:15.344382,05bf81afa8d021362cca6cae
klik-4d.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:38:18.733404,05bf81afa8d021362cca6cae
klik-ntt.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:38:22.353139,05bf81afa8d021362cca6cae
klik4a.me,AVAILABILITY,origin.list,origin.list,2021-08-31 22:38:46.477672,05bf81afa8d021362cca6cae
klikabadi.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:38:51.279723,05bf81afa8d021362cca6cae
klikajadeh.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:38:55.493879,05bf81afa8d021362cca6cae
klikjatim.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:39:04.285659,05bf81afa8d021362cca6cae
klikkalsel.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:39:12.605744,05bf81afa8d021362cca6cae
klikmanga.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:39:17.871413,05bf81afa8d021362cca6cae
klikmania.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:39:23.269488,05bf81afa8d021362cca6cae
klikmbc.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:39:30.932047,05bf81afa8d021362cca6cae
klikpapua.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:39:39.619853,05bf81afa8d021362cca6cae
klikpositif.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:07.633284,05bf81afa8d021362cca6cae
kliksulsel.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:12.535661,05bf81afa8d021362cca6cae
kliksumatera.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:18.488539,05bf81afa8d021362cca6cae
klook.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:25.889358,05bf81afa8d021362cca6cae
klub4d.me,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:30.658586,05bf81afa8d021362cca6cae
klub4d.xyz,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:35.446830,05bf81afa8d021362cca6cae
klubpria.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:41.932133,05bf81afa8d021362cca6cae
koenime.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:48.664437,05bf81afa8d021362cca6cae
kokas88.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:54.021947,05bf81afa8d021362cca6cae
kolompc.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:40:59.625569,05bf81afa8d021362cca6cae
kombatch.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:04.547605,05bf81afa8d021362cca6cae
komentar.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:11.789841,05bf81afa8d021362cca6cae
komentaren.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:21.919949,05bf81afa8d021362cca6cae
komikcast.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:25.829910,05bf81afa8d021362cca6cae
komikmoe.my.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:32.886766,05bf81afa8d021362cca6cae
komikstation.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:38.638067,05bf81afa8d021362cca6cae
komiku.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:46.475059,05bf81afa8d021362cca6cae
kompas.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:51.176464,05bf81afa8d021362cca6cae
kompas.tv,AVAILABILITY,origin.list,origin.list,2021-08-31 22:41:56.082676,05bf81afa8d021362cca6cae
kompasiana.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:02.119352,05bf81afa8d021362cca6cae
kompaslampung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:11.539800,05bf81afa8d021362cca6cae
kompaslima.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:18.319823,05bf81afa8d021362cca6cae
kompiajaib.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:23.565063,05bf81afa8d021362cca6cae
kompisafe.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:28.950628,05bf81afa8d021362cca6cae
kongkrit.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:35.735951,05bf81afa8d021362cca6cae
konikaltim.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:41.044302,05bf81afa8d021362cca6cae
konohime.web.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:48.859644,05bf81afa8d021362cca6cae
konsultasisyariah.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:42:54.331476,05bf81afa8d021362cca6cae
kontan.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:43:02.470775,05bf81afa8d021362cca6cae
koranakselerasi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:43:07.705343,05bf81afa8d021362cca6cae
koranbanjar.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:43:12.644273,05bf81afa8d021362cca6cae
korankaltim.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:43:19.573625,05bf81afa8d021362cca6cae
koranmakassarnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:43:23.974318,05bf81afa8d021362cca6cae
koranmemo.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:43:27.845641,05bf81afa8d021362cca6cae
koranmonitor.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:43:35.187066,05bf81afa8d021362cca6cae
koranseruya.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:44:22.729280,05bf81afa8d021362cca6cae
koransn.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:44:28.029185,05bf81afa8d021362cca6cae
koransultra.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:44:34.109374,05bf81afa8d021362cca6cae
korantransparansi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:44:38.765115,05bf81afa8d021362cca6cae
kordramass.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:44:45.344271,05bf81afa8d021362cca6cae
koreanindo.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:44:51.742986,05bf81afa8d021362cca6cae
korenlovers.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:44:56.131462,05bf81afa8d021362cca6cae
koreri.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:04.271645,05bf81afa8d021362cca6cae
koropak.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:11.130145,05bf81afa8d021362cca6cae
korporasi.kompas.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:16.501792,05bf81afa8d021362cca6cae
korsum.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:26.919653,05bf81afa8d021362cca6cae
kostjakarta.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:32.328212,05bf81afa8d021362cca6cae
kostjakarta.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:37.955683,05bf81afa8d021362cca6cae
kotakgame.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:51.539420,05bf81afa8d021362cca6cae
kotakputih.casa,AVAILABILITY,origin.list,origin.list,2021-08-31 22:45:56.400114,05bf81afa8d021362cca6cae
kotaksilver.casa,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:00.613127,05bf81afa8d021362cca6cae
kotamobaguonline.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:07.840612,05bf81afa8d021362cca6cae
kotanopan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:17.217487,05bf81afa8d021362cca6cae
koutobey.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:22.406471,05bf81afa8d021362cca6cae
kriminal.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:30.856431,05bf81afa8d021362cca6cae
krjogja.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:36.768652,05bf81afa8d021362cca6cae
kroniktotabuan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:43.129457,05bf81afa8d021362cca6cae
kshowsubindo.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:47.872240,05bf81afa8d021362cca6cae
ktbs.in,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:52.701206,05bf81afa8d021362cca6cae
kucingmania.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:46:59.300626,05bf81afa8d021362cca6cae
kudonime.xyz,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:04.845191,05bf81afa8d021362cca6cae
kulcis.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:09.323544,05bf81afa8d021362cca6cae
kuliahkomputer.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:13.817240,05bf81afa8d021362cca6cae
kumparan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:18.469435,05bf81afa8d021362cca6cae
kumpulblogger.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:22.782904,05bf81afa8d021362cca6cae
kumpulmanga.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:29.580469,05bf81afa8d021362cca6cae
kuncihijau.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:34.268560,05bf81afa8d021362cca6cae
kuninganterkini.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:44.510805,05bf81afa8d021362cca6cae
kuotamedia.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:49.939596,05bf81afa8d021362cca6cae
kupastuntas.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:47:57.376469,05bf81afa8d021362cca6cae
kurajin.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:03.785462,05bf81afa8d021362cca6cae
kurniayoung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:08.552716,05bf81afa8d021362cca6cae
kurofansubs.xyz,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:13.609642,05bf81afa8d021362cca6cae
kuyhaa-me.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:16.946046,05bf81afa8d021362cca6cae
kuyhaa.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:21.868340,05bf81afa8d021362cca6cae
kxcdn.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:26.588408,05bf81afa8d021362cca6cae
labkom.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:31.756985,05bf81afa8d021362cca6cae
ladsanz.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:36.952024,05bf81afa8d021362cca6cae
ladsdown.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:42.181861,05bf81afa8d021362cca6cae
laduni.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:48.677130,05bf81afa8d021362cca6cae
lagaayam.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:54.108844,05bf81afa8d021362cca6cae
lagigame.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:48:58.764742,05bf81afa8d021362cca6cae
lampost.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:49:20.481081,05bf81afa8d021362cca6cae
lampung1.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:49:30.183369,05bf81afa8d021362cca6cae
lampungcentral.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:49:38.632946,05bf81afa8d021362cca6cae
lampungmandiri.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:49:47.673738,05bf81afa8d021362cca6cae
lampungpro.co,AVAILABILITY,origin.list,origin.list,2021-08-31 22:49:53.615123,05bf81afa8d021362cca6cae
lampungtoday.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:01.401454,05bf81afa8d021362cca6cae
langitselatan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:06.438122,05bf81afa8d021362cca6cae
lapakgames.poker,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:11.154945,05bf81afa8d021362cca6cae
lapakinfo.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:16.882686,05bf81afa8d021362cca6cae
larantukagypsum.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:22.307004,05bf81afa8d021362cca6cae
layarfilm21.link,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:28.452203,05bf81afa8d021362cca6cae
layarfilm21.live,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:34.225606,05bf81afa8d021362cca6cae
layarkaca21b.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:40.026553,05bf81afa8d021362cca6cae
layarkaca21xxi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:44.189476,05bf81afa8d021362cca6cae
layarkeren.site,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:48.787749,05bf81afa8d021362cca6cae
layarkeren.uno,AVAILABILITY,origin.list,origin.list,2021-08-31 22:50:53.154366,05bf81afa8d021362cca6cae
layshyjar.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:51:04.119656,05bf81afa8d021362cca6cae
leafpro.website,AVAILABILITY,origin.list,origin.list,2021-08-31 22:51:08.387350,05bf81afa8d021362cca6cae
legaleraindonesia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:51:13.646192,05bf81afa8d021362cca6cae
lensametro.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:51:39.668765,05bf81afa8d021362cca6cae
lensantb.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:51:44.306820,05bf81afa8d021362cca6cae
lenterapendidikan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:51:53.615292,05bf81afa8d021362cca6cae
lenterasultra.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:02.268960,05bf81afa8d021362cca6cae
leoceran.pw,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:06.598553,05bf81afa8d021362cca6cae
lewat.club,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:11.996172,05bf81afa8d021362cca6cae
lewatinaja.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:17.400432,05bf81afa8d021362cca6cae
lg88.online,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:21.617372,05bf81afa8d021362cca6cae
lgemas.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:26.786590,05bf81afa8d021362cca6cae
lifesurance.info,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:32.035012,05bf81afa8d021362cca6cae
ligaolahraga.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:37.156039,05bf81afa8d021362cca6cae
linegee.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:41.718091,05bf81afa8d021362cca6cae
link.gojacksoft.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:47.598457,05bf81afa8d021362cca6cae
link48.net,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:52.671736,05bf81afa8d021362cca6cae
linkconfig.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:52:57.256284,05bf81afa8d021362cca6cae
linkpoi.me,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:01.928802,05bf81afa8d021362cca6cae
linktr.ee,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:06.314083,05bf81afa8d021362cca6cae
linkvertise.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:10.661018,05bf81afa8d021362cca6cae
lintasbali.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:18.768302,05bf81afa8d021362cca6cae
lintasberita.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:25.851667,05bf81afa8d021362cca6cae
lintaskepri.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:33.234669,05bf81afa8d021362cca6cae
lintaslampung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:39.837440,05bf81afa8d021362cca6cae
lintasntt.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:49.047010,05bf81afa8d021362cca6cae
lintasperistiwa.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:53:58.217547,05bf81afa8d021362cca6cae
lintastungkal.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:54:10.556543,05bf81afa8d021362cca6cae
liputan6.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:54:16.942577,05bf81afa8d021362cca6cae
liputanbengkulu.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:54:27.522837,05bf81afa8d021362cca6cae
liputanberita21.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:54:47.842829,05bf81afa8d021362cca6cae
liputanntb.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:54:54.310439,05bf81afa8d021362cca6cae
liputanrakyat.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:03.050036,05bf81afa8d021362cca6cae
liputansatunews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:09.764159,05bf81afa8d021362cca6cae
listingberita.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:17.549531,05bf81afa8d021362cca6cae
livedrawhkpools.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:24.920256,05bf81afa8d021362cca6cae
livesgphariini.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:34.092064,05bf81afa8d021362cca6cae
livesgptercepat.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:40.956309,05bf81afa8d021362cca6cae
liveshootv.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:46.551245,05bf81afa8d021362cca6cae
livestreamingbola.org,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:52.679092,05bf81afa8d021362cca6cae
ljutkeunvpn.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:55:58.402891,05bf81afa8d021362cca6cae
lk21.london,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:02.890832,05bf81afa8d021362cca6cae
lk21c.fun,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:07.475054,05bf81afa8d021362cca6cae
lk21online.biz,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:12.140908,05bf81afa8d021362cca6cae
lk21tv.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:17.053370,05bf81afa8d021362cca6cae
log.viva.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:21.596533,05bf81afa8d021362cca6cae
loginmkv.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:27.678416,05bf81afa8d021362cca6cae
lokadata.id,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:34.863708,05bf81afa8d021362cca6cae
lokeriklan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 22:56:39.494890,05bf81afa8d021362cca6cae
